Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2011,1.6 Highline Nafta/gnc De 60lts,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,255.000 km,11000000
Volkswagen,Suran,2008,1.6 I Highline 80d,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,157.000 km,9480000
Volkswagen,Suran,2014,1.6 Imotion Highline,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,122.700 km,12500000
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,76.000 km,14000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,388.000 km,7800000
Volkswagen,Suran,2009,1.9 Sdi Comfortline 90a,Negro,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 3 días,186.000 km,6700000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,137.400 km,13800000
Volkswagen,Suran,2017,Cross 1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,138.100 km,14500
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 días,180.000 km,14500000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 6 días,160.000 km,9500
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,97.900 km,16000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,83.300 km,19900000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Blanco,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 9 días,210.000 km,9500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,157.000 km,9700
Volkswagen,Cross,2015,"1.6 16 V Techo Cuero, Tope De Gama. Titular",Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 15 días,127.000 km,15200
Volkswagen,Suran,2014,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,139.000 km,12500
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,92.000 km,9500
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 20 días,90.000 km,17000000
Volkswagen,Suran,2013,1.6 Imotion Highline,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 20 días,180.000 km,9000
Volkswagen,Suran,2014,1.6 Limited Edition,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,115.000 km,14000000
Volkswagen,Suran,2016,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,145.000 km,14000000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,95.000 km,11500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 39 días,232.000 km,9000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,106.000 km,11500000
Volkswagen,Suran,2017,1.6 Comfortline,Plateado,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 2 meses,200.000 km,12500
Volkswagen,Suran,2010,1.6 Highline 101cv 11c,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,260.000 km,9000
Volkswagen,Suran,2012,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,124.000 km,12500000
Volkswagen,Suran,2011,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,180.000 km,7800
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,400.000 km,7200000
Volkswagen,Suran,2013,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,90.000 km,13000000
Volkswagen,Suran,2014,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,114.500 km,14000000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,130.000 km,14300
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,145.000 km,16500000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,231.000 km,7500000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Dorado,Nafta,5,Manual,1.6,Rural,Publicado hace 15 días,150.000 km,13800000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,135.500 km,9000
Volkswagen,Suran,2009,1.6 I Highline 90d,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,104.000 km,10000000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,130.000 km,14800
Volkswagen,Suran,2011,1.6 Imotion Comfortline 11a,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 3 meses,158.000 km,9500000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,33.595 km,14000
Volkswagen,Suran,2010,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,174.000 km,9200
Volkswagen,Suran,2009,1.6 I Highline 90d,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,166.000 km,8100
Volkswagen,Suran,2007,2007 1.6 I Comfortline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,151.000 km,7800000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,132.000 km,12300000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 meses,172.000 km,11000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,68.000 km,20000000
Volkswagen,Suran,2008,1.6 I Highline 80d,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,170.000 km,8300000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Dorado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 4 días,161.300 km,12000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Beige,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 14 días,90.000 km,13000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,137.500 km,16500000
Volkswagen,Surán,2015,1.6 (vendo O Permuto Por Menor Valor),Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,107.000 km,12300
Volkswagen,Suran,2013,1.6 Imotion Highline,Gris,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 20 días,120.000 km,13500000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Negro,Nafta/GNC,5,Manual,1.6,Minivan,Publicado hace 29 días,213.000 km,8000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 36 días,150.000 km,12500000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,58.000 km,13500
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 58 días,159.000 km,9800000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,114.000 km,15000000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,128.600 km,14900
Volkswagen,Suran,2013,1.6 Td- 5d 700,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,142.000 km,11700000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,160.000 km,10500000
Volkswagen,Suran,2011,1.6 Highline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,186.954 km,10500000
Volkswagen,Suran,2012,1.6 Highline 11d Cuero,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,147.999 km,12000000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,173.000 km,7000
Volkswagen,Suran,2015,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,187.000 km,14800000
Volkswagen,Suran,2014,1.6 Highline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,170.000 km,11000
Volkswagen,Suran,2009,1.6 I Highline 90d,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,203.000 km,9190000
Volkswagen,Suran,2013,1.6 Trendline,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,190.000 km,10500000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,125.000 km,21000000
Volkswagen,Suran,2010,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,241.000 km,8500000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Azul,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 7 días,73.000 km,18500000
Volkswagen,Suran,2014,Highline 1.6 L/14,Beige,Nafta,5,Manual,1.6,Sedán,Publicado hace 9 días,180.000 km,12500000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 10 días,80.000 km,16900000
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 11 días,116.000 km,16000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 14 días,110.000 km,13900
Volkswagen,2009,2009,Excelente Estado,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,184.000 km,9500
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,215.000 km,7200000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 28 días,194.000 km,7500000
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 31 días,53.000 km,16000
Volkswagen,Suran,2012,1.6 Trendline 11b,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 34 días,250.000 km,11000000
Volkswagen,Suran,2011,Highline 1.6 Cuero 2011 - Full Equipada,Gris,Nafta,4,Manual,1.6,Monovolumen,Publicado hace 39 días,155.000 km,9500000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 39 días,218.000 km,10800000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 41 días,160.000 km,11000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,160.000 km,11700000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,24.400 km,12800000
Volkswagen,Suran,2009,1.6 I Highline 90d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,165.000 km,8200
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,78.000 km,15000
Volkswagen,Suran,2013,2013 1.6 Highline 101cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 años,117.000 km,11000000
Volkswagen,Suran,2009,1.6 I Highline 90d,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,203.000 km,9190000
Volkswagen,Suran,2006,1.6 I Comfortline 60a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,193.000 km,7500000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,280.000 km,9300000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 días,125.000 km,11900000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,169.266 km,16500000
Volkswagen,Suran,2017,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,69.000 km,18500
Volkswagen,Suran,2012,1.6 Highline 11d Cuero,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,153.000 km,10000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 días,103.803 km,9550000
Volkswagen,Suran,2010,1.6 Imotion Trendline 11b,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 8 días,64.800 km,11500
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 8 días,140.000 km,14500000
Volkswagen,Suran,2010,1.9 Sdi Trendline 90b,Negro,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 9 días,300.000 km,9500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,225.000 km,10500000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Plateado,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 17 días,114.000 km,8500
Volkswagen,Suran,2007,1.6 I Highline 60d,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,230.000 km,8700000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,160.000 km,8300
Volkswagen,Suran,2013,1.6 Imotion Highline 11c,Plateado,Nafta,5,Automática,1.6,Hatchback,Publicado hace 28 días,165.000 km,8600
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Plateado,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 29 días,180.000 km,13200000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,225.000 km,6000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 39 días,64.000 km,17000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 57 días,180.000 km,10000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 59 días,167.000 km,11000000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,103.300 km,12500
Volkswagen,Suran,2017,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,150.000 km,13000000
Volkswagen,Suran,2015,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,86.000 km,13200
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,122.000 km,13000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,202.000 km,12000000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,254.000 km,10000000
Volkswagen,Suran,2009,No disponible,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,170.000 km,7200
Volkswagen,Suran,2019,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 7 meses,80.000 km,16000
Volkswagen,Suran,2014,2014 1.6 Trendline 11b,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,270.000 km,10750000
Volkswagen,Suran,2010,2010 1.6 I Highline 90d,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,137.000 km,10300000
Volkswagen,Suran,2010,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,250.000 km,8000000
Volkswagen,Suran,2016,2016 1.6 Trendline,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,161.000 km,13000000
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,239.000 km,13000000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,110.800 km,13000000
Volkswagen,Suran,2017,1.6 Comfortline,Blanco,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 2 días,188.000 km,10000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,101.680 km,13500000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 días,180.000 km,11500
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 7 días,199.400 km,14000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 días,190.000 km,10000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 8 días,192.000 km,11200
Volkswagen,Suran,2015,1.6 Highline 101cv Cuero,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,100.000 km,14000
Volkswagen,Suran,2017,1.6 Trendline,Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,73.000 km,16400000
Volkswagen,Suran,2012,1.6 Trendline 11b,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,250.000 km,10900000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 14 días,61.764 km,13000
Volkswagen,Suran,2013,1.6 Highline 101cv,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 17 días,163.000 km,11750
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,99.000 km,14000000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,175.000 km,9000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,108.000 km,15900000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,175.000 km,9000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,108.000 km,15900000
Volkswagen,Suran,2014,1.6 Trendline 11b,Plateado,Nafta,5,Manual,1.6,Sedán,Publicado hace 27 días,143.000 km,10000
Volkswagen,1.6,2016,Msi,Dorado,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 29 días,152.000 km,16600000
Volkswagen,Suran,2014,1.6 Highline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,61.000 km,13300
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv 2016,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 43 días,178.000 km,14000000
Volkswagen,Suran,2009,1.6 I Highline 90e Cuero,Celeste,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,150.000 km,11500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 54 días,132.000 km,12000
Volkswagen,Suran,2017,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,180.000 km,16000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,150.000 km,12000000
Volkswagen,2012,2012,Con Gnc De Quinta Tiene Alarma Llantas Dembrague,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,164.000 km,9000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,120.000 km,12750000
Volkswagen,Se,2011,Va Transferida. Campana,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,193.000 km,9500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,180.000 km,8000
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,66.000 km,13000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,144.000 km,10500000
Volkswagen,Suran,2011,2011 1.6 Imotion Highline 11c,No disponible,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 7 meses,98.000 km,8000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,230.000 km,10000000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,99.500 km,12000000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,117.000 km,17000000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 días,246.000 km,7500000
Volkswagen,Cross,2015,"Highline 2015 Titular, Impecable, Transferido",Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,103.500 km,17000000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,111.111 km,12500
Volkswagen,Cross,2015,2015 Caja 6 Velocidades,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,126.000 km,12000
Volkswagen,Suran,2011,1.6 I-motion 11b Equipo De Gas De 5 Generac,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 12 días,136.000 km,9600
Volkswagen,Suran,2015,No disponible,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 12 días,160.000 km,15000000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 13 días,157.000 km,9000
Volkswagen,Suran,2018,1.6 Comfortline,Rojo,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 14 días,104.000 km,17500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,101.000 km,13000000
Volkswagen,Vw,2015,Suran Cross 1.6 16v 110 Cv Año 2015,Blanco,Nafta,5,Manual,1.6,Crossover,Publicado hace 16 días,96.700 km,16900000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,130.000 km,10250000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,99.700 km,14500000
Volkswagen,Suran,2014,1.6 Limited Edition,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,126.145 km,14000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,154.000 km,8500000
Volkswagen,Suran,2016,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,154.440 km,15000000
Volkswagen,Suran,2010,1.6 I Highline 90d,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,125.000 km,8450
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,223.000 km,9200
Volkswagen,Suran,2010,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 44 días,111.111 km,9300000
Volkswagen,Suran,2017,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,79.000 km,15500000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,120.000 km,13000
Volkswagen,Suran,2012,2012 1.6 Highline 101cv 11c,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,236.000 km,8500
Volkswagen,Suran,2015,2015 1.6 Highline 101cv Cuero,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,115.000 km,14600000
Volkswagen,Suran,2016,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,72.280 km,15000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,130.000 km,12000000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,157.300 km,11500000
Volkswagen,Suran,2008,1.6 I Highline Cuero 80e,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,167.000 km,8500
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 días,120.000 km,16500000
