Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Palio,2014,1.4 Fire Top Pack Seg.,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,54.000 km,11000000
Fiat,Palio,2015,1.6 Adventure 115cv,Rojo,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 4 días,212.000 km,12000000
Fiat,Palio,2013,1.6 Adventure 115cv,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 8 días,155.000 km,11000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,125.000 km,10000000
Fiat,Palio,2013,1.4 Attractive 85cv,Beige,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,156.000 km,9500000
Fiat,Palio,2006,1.3 Fire,Rojo,Nafta,5,Manual,1.3,Hatchback,Publicado hace 18 días,160.000 km,6000000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,86.000 km,14000000
Fiat,Palio,2014,1.4 Weekend Attractive 87cv,Rojo,Nafta,5,Manual,1.4,Rural,Publicado hace 23 días,140.000 km,11300000
Fiat,Palio,2014,1.4 Attractive 85cv,Marrón,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,164.000 km,12850500
Fiat,Palio,2015,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,140.000 km,11000000
Fiat,Palio,2013,No disponible,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 28 días,174.600 km,8500000
Fiat,Palio,2005,Fire 1.2 Mpi 16v,Gris,Nafta,3,Manual,1.2 MPI 16 V,Hatchback,Publicado hace 5 días,134.000 km,5999
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 18 días,113.000 km,13000000
Fiat,Palio,1999,1.6 El,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 50 días,200.000 km,4000000
Fiat,Palio,2006,Adventured Motor 1.7 Diésel Mod 20066,Gris,Diésel,5,Manual,1.7,Rural,Publicado hace 11 días,329.107 km,3000000
Fiat,Palio,2006,1.3 Fire Muy Bueno 2006,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 54 días,1.111.111 km,7500000
Fiat,Palio,2001,1.7 El,Blanco,Diésel,3,Manual,1.7,Hatchback,Publicado hace 8 días,1.111.111 km,3500000
Fiat,Palio,2005,1.3 Fire Gnc,Azul,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 25 días,2.558.000 km,4000000
Fiat,Palio,2016,1.4 Attractive 85cv Año 2016 - Liv Motors,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,32.000 km,10500
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 49 días,89.000 km,3400
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,108.000 km,4200
Fiat,Palio,2018,1.6 Nuevo Essence 115cv,Gris,Nafta,5,Automática,1.6,Hatchback,Publicado hace 2 meses,41.000 km,10300
Fiat,Palio,2012,"1.4 Fire Confort. Unica Dueña, 2012 Full Pto Fcio",Blanco,Nafta,5,Manual,1.4,Sedán,Publicado hace 3 meses,38.000 km,9500
Fiat,Palio,2009,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,143.000 km,6000000
Fiat,Palio,2005,1.3 Fire,Blanco,Nafta/GNC,5,Manual,1.3,Hatchback,Publicado hace 3 meses,250.000 km,5990000
Fiat,Palio,2007,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,162.000 km,5990
Fiat,Palio,2015,1.4 Fire Pack Seg.,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,1.111 km,7200
Fiat,Palio,1998,1.6 S,Blanco,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 13 días,220.000 km,2500000
Fiat,Palio,2000,No disponible,Verde,Diésel,5,Manual,1.7,No disponible,Publicado hace 26 días,250.000 km,2000
